Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-07-25 01:40:00-06:00,2.5032959999999997,22.051858,,2.303972,27.618493,219.87700800000002,2.3343529999999997,27.994840000000003,,1.909835,48.753141,176.463097,2.118532,42.096323999999996,,2.155665,37.765431,,2.103402,37.792145,176.95318899999998,2.286644,30.713003999999998,,2.0101709999999997,30.555531,202.374201,1.281393,28.740506,225.68912000000003,0.9662569999999999,814.497835,20.707765999999992,41.183251,,,,,0.944235,806.5814799999999,24.636547000000007,27.139799,0.9398780000000001,803.282999,24.79357299999998,26.341887,2.472922,,14.345913000000001,,,,,,,-0.586024,,,,,,-0.50074,,,,,30.865554,220.35447599999998,0.0,0.0,0.0,1.728376,0.674197,4.7e-05,209.126882,0.569033,24.316171,1.698015,32.733943,207.46848899999998,0.0,0.0,0.0,1.5249709999999999,0.729036,5.1e-05,219.21181099999998,0.45618000000000003,27.069609000000003,1.703081,48.051558,186.89011399999998,0.0,0.0,0.0,1.018184,0.601029,4.8e-05,155.635183,0.475471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Stable,Very Stable,,,
2015-07-25 01:50:00-06:00,2.735995,21.922949,,2.55994,22.028968,276.4865,2.537937,20.094665,,2.310917,20.625509,265.341212,2.466119,19.593466,,2.355433,30.366218,,2.176211,44.288486999999996,285.73022799999995,2.301028,47.982671,,1.894051,67.262561,291.603375,1.873882,24.394472,292.70599500000003,0.962917,814.320695,21.662374999999997,36.072505,0.949686,811.0325349999999,24.561132999999984,27.055533,0.9435790000000001,806.429112,24.787222000000042,26.665309000000004,0.9395030000000001,803.140952,24.85956200000004,26.037927,10.800369,16.832772,9.822056,,,,,,,-0.325771,,-0.416102,,-0.341067,,-0.328836,,,26.551147999999998,2.544966,21.665673,281.466154,1e-06,2e-06,-3e-06,0.401059,0.23490999999999998,4.8e-05,234.39452999999997,0.507691,24.326670999999997,2.40845,22.115,284.08135699999997,4e-06,0.0,-4e-06,0.335018,0.192807,5.4000000000000005e-05,168.243929,0.594375,27.218021999999998,2.229935,19.453694,286.57680899999997,-3e-06,-8e-06,3e-06,0.25864299999999996,0.17385699999999998,5.1e-05,76.27659799999999,0.970153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stable,Very Stable,Very Stable,,,
2015-07-25 02:00:00-06:00,3.1824220000000003,9.926336000000001,,2.9356169999999997,10.090633,266.913657,2.797676,10.638838,,2.303242,15.556374,245.660623,2.410113,13.604544,,2.104525,8.978153,,2.295204,16.338386,273.07169,2.653959,16.715283,,2.672908,10.621628,287.074839,1.567547,26.644002,283.891791,0.960515,814.213075,22.360225999999955,33.766979,0.9498110000000001,810.932793,24.485338000000013,27.488840999999997,0.9427110000000001,806.340398,25.02866800000004,26.261536,0.938157,803.060115,25.257041000000015,25.423878,10.11807,9.463643,4.215617,,,,,,,-0.455133,,-0.5594100000000001,,-0.5378470000000001,,-0.486813,,,27.017882,2.890609,10.304238,270.887091,-0.0,-0.0,-0.0,0.204839,0.107596,4.9e-05,41.801741,2.846771,24.724489000000002,2.6597,11.941307,267.497438,-0.0,-0.0,0.0,0.196479,0.10686099999999998,3.9e-05,38.96986,2.566086,27.447369000000002,2.157613,13.150776,262.53997400000003,-0.0,-0.0,0.0,0.132196,0.075339,3.6e-05,19.625212,3.77066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 02:10:00-06:00,2.919457,11.819984,,2.78563,15.051578,280.105268,2.866113,17.293585,,2.492724,16.067164000000002,256.509047,2.669679,12.046904,,2.450514,11.558826,,2.519818,23.819257999999998,282.179742,2.894964,26.264212,,3.0712919999999997,12.213024,289.73762999999997,2.161653,15.071610999999999,292.988813,0.9617120000000001,814.2456950000001,22.004448000000025,34.689341999999996,0.949133,810.961398,24.70850200000001,26.817445000000003,0.9420059999999999,806.363381,25.26009300000004,25.876076,0.937623,803.079083,25.433816000000036,25.331314000000003,,,4.876583999999999,,,,,-0.10826500000000001,,-0.434283,,-0.523892,,-0.43154,,-0.429572,,,27.138076,2.785414,16.068171,283.23310699999996,-2e-06,3e-06,3e-06,0.187475,0.110029,5.3e-05,-76.952854,-1.546401,24.83304,2.703668,17.833112,279.939179,0.0,-3e-06,-1e-06,0.19262100000000001,0.11602699999999999,5.2000000000000004e-05,-229.52662599999996,-0.435679,27.66085,2.369897,9.453785,274.027917,-8e-06,-1e-06,0.0,0.088193,0.05681900000000001,4.6e-05,-5.1797260000000005,-14.286469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Unstable,Very Unstable,,,
2015-07-25 02:20:00-06:00,2.717143,17.840122,,2.435827,19.122464,287.978598,2.3712150000000003,16.944882,,2.102348,14.638570999999999,265.689213,2.392223,13.514161999999999,,2.749688,26.478069,,3.378979,21.775176000000002,292.266207,3.9121669999999997,17.119862,,3.125291,10.026773,292.698688,2.110709,14.835219,295.079726,0.962892,814.179288,21.618779000000018,36.099067,0.9498049999999999,810.8911879999999,24.472200999999984,27.316387,0.942167,806.287848,25.181335999999988,26.018055,0.937723,802.999747,25.37252799999999,25.42695,4.267689,,8.842209,,-0.280588,,,,,-0.349887,,-0.542388,,-0.350772,,-0.3427,,,27.025201000000003,2.478153,22.103451999999997,291.148143,0.0,-0.0,-0.0,0.22654200000000002,0.134201,3.6e-05,-108.41425,-1.097642,24.740662,2.245846,19.854129,289.324377,0.0,-0.0,-0.0,0.180213,0.11825899999999999,4e-05,-338.954817,-0.295025,27.491462,2.191405,18.854919,285.63876400000004,0.0,0.0,-0.0,0.18750799999999998,0.158387,4.9e-05,-510.079184,-0.145076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Unstable,Neutral,,,
2015-07-25 02:30:00-06:00,4.635808,10.983246000000001,,4.526298000000001,11.783674000000001,297.07174399999997,4.911743,13.875105,,5.139496,19.391937,275.47888900000004,5.693725,20.218048,,5.852399,16.616348000000002,,5.174672,12.217398,295.26286,5.172139,10.854692,,4.03224,11.026926,299.799822,2.768899,14.002382999999998,299.43510699999996,0.963924,813.9334709999999,21.214556000000016,37.389778,0.95262,810.641999,23.501846999999998,29.766918,0.9430879999999999,806.033937,24.796091999999987,27.21238,0.9372729999999999,802.742465,25.42022700000001,25.580969,18.141201000000002,9.836442,1.8445,,,,,-0.01986,,-0.285193,,-0.40375500000000003,,-0.31585599999999997,,-0.293795,,,27.069632000000002,4.78343,12.408863,299.974269,-1.3000000000000001e-05,-1.9e-05,3e-06,0.30443600000000004,0.153849,1.7e-05,-39.416546999999994,-3.019037,24.564932000000002,5.094137,15.453088000000001,298.118465,5.7999999999999994e-05,-1.1e-05,2e-06,0.435238,0.206161,2e-05,-111.181251,-0.899432,26.785658,5.690814,20.272857000000002,296.923098,3.2e-05,4e-06,-7.000000000000001e-06,0.783967,0.27458499999999997,1.4000000000000001e-05,-80.07118100000001,-0.924178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-25 02:40:00-06:00,4.703285,12.310698,,4.727106,11.791721,307.401648,5.539776,10.511675,,6.0898900000000005,8.745134,278.42497000000003,6.709150999999999,6.781821000000001,,6.346291000000001,7.593047,,5.418943,7.9123589999999995,292.60303,5.317571,8.053201,,4.017254,10.896421,293.03348,2.907866,15.766029999999999,293.769504,0.9625389999999999,814.1152480000001,21.703746000000024,35.749171999999994,0.954983,810.828292,22.83617799999996,31.259425,0.9437190000000001,806.226552,24.668170999999973,27.663586,0.937312,802.939596,25.480985999999973,25.587701000000003,6.744544,8.206286,1.1466450000000001,,,0.176174,,0.11455599999999999,,-0.182673,,-0.289348,,-0.189721,,-0.181527,,,27.248594,5.013491,12.41114,308.716366,-0.0,-0.0,-0.0,0.517915,0.33123600000000003,3.6e-05,48.459131,2.455678,24.715304999999997,5.852121,10.775625999999999,303.702539,0.0,0.0,-0.0,0.41869700000000004,0.253603,2.8999999999999997e-05,44.817426,2.231275,26.496453000000002,6.653805999999999,5.886446,298.099495,-0.0,0.0,-0.0,0.21041300000000002,0.122524,1.6e-05,4.062167,18.216879000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 02:50:00-06:00,4.697373000000001,13.937678,,4.764394,12.041008,306.63412,5.314463,11.57885,,5.6935970000000005,9.997027000000001,278.89909500000005,6.276957,9.655104,,6.281137,9.533653999999999,,5.260667,9.986511,295.925474,5.1459470000000005,10.173142,,4.170912,11.772173,302.129457,3.14166,15.819307,304.43631600000003,0.961986,813.994463,21.82935200000003,35.390063,0.9548399999999999,810.7093629999999,22.837109999999996,31.259456,0.9431870000000001,806.110222,24.793313000000012,27.492834000000002,0.937357,802.825122,25.42424299999999,25.815879000000002,13.903025,10.823435,1.263914,,,0.127484,,0.018469,,-0.30401500000000004,,-0.347477,,-0.301693,,-0.30130100000000004,,,27.151495,5.007075,12.715456,308.03063599999996,4e-06,4e-06,-3.3e-05,0.5633100000000001,0.34238,3.3e-05,113.58301000000002,1.047692,24.658278,5.535846,11.402545,303.777845,1e-06,2e-06,-9e-06,0.45673,0.288659,3.4e-05,42.168339,2.3714470000000003,26.651434000000002,6.3231980000000005,9.592983,299.179646,-1.1e-05,3e-06,-1.3000000000000001e-05,0.349877,0.193744,2e-05,112.20671000000002,0.659497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 03:00:00-06:00,5.209702,12.933606,,5.239153,11.813018,309.178977,5.993857,10.115694,,6.3903,7.939833999999999,281.20203,6.836183,7.118697999999999,,6.514843,8.520758,,5.52998,10.047678999999999,295.560308,5.393877,10.638441,,4.064042,11.559692,296.575928,2.796482,17.202876,297.185735,0.962516,814.062297,21.691583999999978,35.820828000000006,0.9554940000000001,810.775438,22.65867000000003,31.762626,0.9449299999999999,806.1738339999999,24.26741400000003,28.550062,0.9378989999999999,802.886974,25.274839999999983,26.017733,9.321191,4.293901,0.8218770000000001,,,0.162127,,0.100784,,-0.190282,,-0.293026,,-0.19966099999999998,,-0.190299,,,27.006842,5.52184,11.90056,311.386208,0.0,-0.0,-0.0,0.672377,0.41206800000000005,2.8999999999999997e-05,13.133285999999998,9.060946000000001,24.38815,6.25298,9.884877000000001,306.730963,0.0,-0.0,0.0,0.564234,0.41325600000000007,2.5e-05,21.562627,4.637654,26.218746999999997,6.655361999999999,7.575359,300.56151800000004,0.0,0.0,-0.0,0.309446,0.216148,1.4999999999999999e-05,68.681916,1.077431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 03:10:00-06:00,7.61189,17.381278,,7.610264,16.572751999999998,310.673403,8.184593,13.974048999999999,,7.843399000000001,16.469795,290.819998,8.12988,17.432925,,7.780521,22.685426,,6.902009,25.021673999999997,310.122353,6.665837,25.800532,,4.451257,23.835889,314.84893900000003,3.187344,28.772745,316.86208700000003,0.964659,814.192064,21.083754999999996,37.698589,0.9566879999999999,810.898079,22.334474,32.527397,0.949307,806.2865009999999,22.93803700000001,31.258629,0.9427629999999999,802.992517,23.774698,28.939487,12.491954,0.847352,0.315262,,,0.00656,,-0.052006,,-0.310025,,-0.393926,,-0.312064,,-0.307608,,,25.193813000000002,7.858002000000001,15.085834,312.580289,-0.0,0.0,0.0,1.7065080000000001,1.01024,1.1e-05,,0.026070999999999997,22.538284,8.223462,13.873921,311.638747,-0.0,0.0,0.0,1.721661,1.073382,1.1e-05,,0.020637,25.116032999999998,7.8482520000000005,19.624109,312.516393,-0.0,0.0,-0.0,2.115993,1.193853,1.6e-05,,0.018914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-25 03:20:00-06:00,6.771214,17.043654999999998,,6.653708,18.159641,346.985566,6.117277,14.30533,,6.814258000000001,15.538394,332.552415,7.128235000000001,15.38427,,6.943183,12.923417,,6.0504739999999995,12.826933,351.003345,5.823601999999999,13.92329,,3.905047,23.991925,348.443287,3.003717,26.054292,347.502683,0.966283,814.380715,20.657603999999992,39.131928,0.959521,811.081342,21.52909500000004,34.405887,0.952131,806.46222,22.124569000000008,32.887097999999995,0.9476209999999999,803.1628469999999,22.316006000000016,31.951216,5.987561,0.9343959999999999,0.441341,,,-0.047831,,-0.004346,,-0.177979,,-0.37655,,-0.206375,,-0.182454,,,23.92076,6.9327309999999995,17.477142999999998,349.157279,-1.1e-05,2.2e-05,-8e-06,1.2548270000000001,0.636231,2e-05,,-0.022752,21.703906,7.142558,16.773376000000003,350.635215,2e-06,2.6000000000000002e-05,-1.4000000000000001e-05,1.157001,0.598402,2e-05,-1206.667618,-0.082873,24.429668,7.053769,15.775932999999998,353.151171,1.8e-05,-2e-06,-2e-06,0.95437,0.513388,2.4e-05,,-0.021856999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,
2015-07-25 03:30:00-06:00,8.085647999999999,4.482816000000001,,7.86915,4.944828,345.364593,6.6599,8.244028,,7.42811,7.112760000000001,331.75999900000005,7.708639,7.518544,,7.249735,8.99756,,6.259809,10.715726,349.6095,6.10061,11.63233,,3.969523,18.783748000000003,352.405394,2.820688,21.09805,353.649276,0.9685879999999999,814.498095,20.001036999999997,40.98556,0.961152,811.190933,21.068962,35.833921000000004,0.9538530000000001,806.5609059999999,21.627931999999987,36.378114000000004,0.948458,803.253743,22.088877999999966,33.231010999999995,1.843661,0.566393,0.325038,0.194326,0.196154,-0.050535000000000004,,-0.069619,,-0.260587,,-0.36427600000000004,,-0.26812199999999997,,-0.259769,,,23.893348,8.130616,5.244749,347.927408,0.0,0.0,-0.0,0.218388,0.147606,5e-06,18.897896,6.296997,21.497865,8.030186,6.172153,349.96295699999996,0.0,0.0,-0.0,0.253157,0.139801,6e-06,50.105896,1.995773,24.095574,7.635793,7.731155,352.51858300000004,0.0,0.0,0.0,0.281558,0.153343,1.4999999999999999e-05,48.312026,1.5317100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 03:40:00-06:00,7.118597,7.413566,,6.918572999999999,6.606159,338.218097,6.353868,11.02604,,6.193153,7.278706,319.442163,6.290647,9.323391,,5.414904,13.26789,,4.396147,17.488651,322.99472799999995,4.201278,20.422646,,2.7416009999999997,17.423641,313.193086,1.8657709999999998,17.56975,310.120384,0.971751,814.4142099999999,19.017333000000008,44.927586,0.962865,811.0967049999999,20.511529999999993,37.701992,0.954412,806.4521980000001,21.415504,37.579411,0.948377,803.1346940000001,22.070439999999962,35.328185999999995,0.913933,0.682383,0.539248,0.42733999999999994,0.388775,0.181231,,0.23611500000000002,,0.110974,,-0.072501,,0.081157,,0.10529100000000001,,,23.969319,7.122783,6.600864,341.150906,-6e-06,-1e-06,-3e-06,0.593376,0.31438299999999997,8e-06,117.768175,1.0104600000000001,21.504735999999998,6.912302,5.9036480000000005,340.799975,-1e-05,7.000000000000001e-06,-1.8e-05,0.422721,0.224369,1.1e-05,107.04546599999999,0.934182,23.950154,6.054954,10.53205,337.055688,1.4000000000000001e-05,3.9e-05,-1.7e-05,0.554067,0.3054,2.8000000000000003e-05,36.998114,2.000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 03:50:00-06:00,5.909441999999999,12.203314,,5.668458,13.744175,324.534863,5.6934260000000005,15.094369,,5.32951,16.69174,306.957145,5.468022,18.066794,,5.232899,16.060294,,4.9405339999999995,14.416803,320.078692,5.071186,13.802871,,3.633631,15.236131,317.513108,2.41082,19.644687,314.479323,0.9709399999999999,814.2954679999999,19.21846400000004,43.797206,0.9591139999999999,810.980539,21.61733700000002,33.942865999999995,0.95152,806.339638,22.269145999999978,33.058326,0.946449,803.024708,22.630881999999986,31.598408000000003,10.621685000000001,2.585892,1.6870610000000001,,,0.05305,,0.0845,,-0.08955,,-0.267787,,-0.13709000000000002,,-0.10310599999999999,,,24.383399,5.805712000000001,14.071999,326.452911,-0.0,0.0,0.0,0.77654,0.458585,1.3000000000000001e-05,-235.713921,-0.504849,22.119787,5.6393059999999995,16.340003,327.010287,-0.0,0.0,0.0,0.919011,0.542779,1.4000000000000001e-05,-252.05027,-0.396746,24.695904000000002,5.31843,17.925461,327.238758,-0.0,0.0,-0.0,1.029566,0.625476,1.6e-05,-217.31219,-0.340524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unstable,Unstable,Unstable,,,
2015-07-25 04:00:00-06:00,8.063102,13.364523000000002,,7.751864,12.904846000000001,307.085709,7.890055,13.144124,,7.495992,13.366585,286.0164,7.8430279999999994,13.525147,,7.684338,14.241064999999999,,6.948944,17.339989000000003,300.331528,6.802638000000001,19.738847,,4.652948,27.491692999999998,298.192495,3.1597299999999997,33.321887,298.027713,0.9695969999999999,814.2432309999999,19.604452999999978,42.096061999999996,0.957667,810.9326580000001,22.045074,33.209526000000004,0.950493,806.2978559999999,22.572850999999957,32.722138,0.9458129999999999,802.987283,22.815765,31.351059999999997,5.453546,1.168205,0.6653,0.39368400000000003,0.09374199999999999,0.080407,,0.07611799999999999,,-0.142992,,-0.292145,,-0.158131,,-0.143675,,,24.56693,7.985478,13.058332,309.422816,1.7e-05,4e-06,-2e-06,1.0220049999999998,0.545539,1.3000000000000001e-05,184.772003,0.644037,22.299801000000002,8.020571,13.293643,308.280456,3.2e-05,0.0,7.000000000000001e-06,0.9515530000000001,0.503105,1.1e-05,190.682725,0.5244310000000001,25.066141000000002,7.642500999999999,13.510303,307.105566,1.9e-05,-2.8999999999999997e-05,-1e-06,0.83137,0.408994,1.1e-05,183.494858,0.403281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 04:10:00-06:00,8.716624000000001,8.745349000000001,,8.395515,9.713531,305.715987,8.508155,9.9707,,8.153119,9.516245,285.73263399999996,8.514887,9.272486,,8.194786,9.877249,,7.566722,10.832664,301.102816,7.702291000000001,10.354638000000001,,5.867243,11.992399,300.808715,4.175184,15.607173000000001,298.795496,0.9660569999999999,814.185481,20.655887000000007,38.789572,0.9572299999999999,810.886756,22.163035999999977,33.002272,0.9504520000000001,806.26854,22.574934999999982,32.748598,0.945334,802.9698139999999,22.959339999999997,31.014179,7.408977,1.2044110000000001,0.567175,0.473163,0.089107,0.054919,,0.058155,,-0.15550999999999998,,-0.313677,,-0.195793,,-0.166716,,,24.709623,8.65057,10.011475,307.94444,-0.0,0.0,-0.0,0.968773,0.5479390000000001,1.4999999999999999e-05,39.014267,3.050166,22.337911,8.655883,9.817843,307.53533,-0.0,0.0,-0.0,0.8717590000000001,0.494068,1.4000000000000001e-05,22.924843,4.362080000000001,24.913235,8.199726,9.317164,306.512344,0.0,0.0,-0.0,0.735627,0.40424,1.6e-05,32.416609,2.28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 04:20:00-06:00,8.077012,11.085569,,7.912584,9.95872,300.937489,7.992029,11.410614,,7.403507,14.785385,281.515407,7.636247,15.931315,,7.026611999999999,20.770818,,6.216596,22.433016000000002,297.676878,6.197091,22.629592000000002,,4.711612000000001,28.237065,297.78983700000003,3.274944,33.583172,295.999367,0.965426,814.012427,20.785484999999994,38.220919,0.957683,810.715763,21.96112599999998,33.251940000000005,0.950169,806.100435,22.601347000000032,32.513773,0.9445680000000001,802.803771,23.138229000000024,30.551232000000002,2.356879,0.889809,0.49097299999999994,0.478404,0.20681100000000002,0.038817000000000004,,0.041497000000000006,,-0.172428,,-0.329826,,-0.211356,,-0.183078,,,24.808515,8.092478999999999,10.05919,303.657071,-8e-06,0.0,-1.1e-05,1.34913,0.6644680000000001,2.5e-05,-101.942601,-1.167324,22.341848000000002,7.960255999999999,12.566336,303.65571,6.500000000000001e-05,-2e-06,9e-06,1.305226,0.708389,2.9999999999999997e-05,-102.11207399999999,-0.979316,24.894335,7.268322,17.148041,302.626826,6e-06,-0.0,-5e-06,1.292507,0.673621,3.1e-05,-38.80058,-1.907188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2015-07-25 04:30:00-06:00,7.657719,13.839893,,7.554817,12.133264,295.989083,7.732227000000001,10.6516,,7.280608,12.068172,275.574787,7.374058,12.622572,,6.484739,13.228232,,5.640078,11.707851,297.74001499999997,5.437161,12.840506,,3.778376,16.149258,300.844741,2.5016540000000003,20.91125,299.151113,0.967725,814.0622,20.105435,40.119609000000004,0.959267,810.757778,21.489463999999998,34.156071000000004,0.950666,806.1315860000001,22.458236999999997,32.572844,0.943075,802.8271639999999,23.615612,29.440936999999998,2.344918,0.829349,0.392077,0.363672,0.250582,-0.020844,,-0.026572000000000002,,-0.280671,,-0.45235200000000003,,-0.328181,,-0.294471,,,25.462581,7.766014,12.541944,299.063916,-0.0,0.0,-0.0,1.167592,0.654274,3.4e-05,20.926358,5.6866080000000006,22.695534,7.777824000000001,11.527677,297.992736,-0.0,-0.0,-0.0,0.9803879999999999,0.548194,3.3e-05,2.530227,39.52215,24.690114,6.929328999999999,12.542838,297.85558100000003,-0.0,-0.0,-0.0,0.7694409999999999,0.460035,3.6e-05,8.470547999999999,8.736152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2015-07-25 04:40:00-06:00,8.327205000000001,11.608327000000001,,8.273385000000001,10.570337,291.67848399999997,8.579696,8.25809,,7.975566000000001,9.659517,271.25872000000004,7.964019,12.020914,,6.585833999999999,17.356163000000002,,5.484099,19.284437,292.03107400000005,5.163781,21.18115,,3.642469,25.841160000000002,298.201641,2.4807509999999997,31.318278999999997,299.67116400000003,0.967635,814.172835,20.17243400000001,39.774905,0.959319,810.868653,21.513800000000003,33.956258,0.9504549999999999,806.242798,22.564645999999982,32.349042,0.942208,802.938616,23.929598999999996,28.86947,1.197044,0.600188,0.289326,0.351206,0.352519,-0.004197,,-0.067165,,-0.33824299999999996,,-0.423926,,-0.349908,,-0.33992,,,25.647191,8.532924000000001,10.843349,295.577698,0.0,0.0,0.0,0.9756870000000001,0.547037,4e-05,45.738364000000004,2.601755,22.805885,8.56968,9.217767,294.33450899999997,0.0,0.0,0.0,0.796562,0.48002799999999995,4e-05,40.994603000000005,2.439346,24.721689,7.383369999999999,13.849789999999999,293.274981,0.0,-0.0,0.0,1.010105,0.600669,5.6000000000000006e-05,173.313308,0.426972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very Stable,Very Stable,Very Stable,,,
