Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Direction (Vane_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Direction (Vane_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Direction (Vane_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Direction (Vane_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Direction (Vane_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Wind Veer (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Cup Equivalent Ti (sonic_119m),Direction (sonic_119m),Integral Length Scale (u) (119m),Integral Length Scale (v) (119m),Integral Length Scale (w) (119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Dissipation rate (Direct_ 119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Cup Equivalent Ti (sonic_100m),Direction (sonic_100m),Integral Length Scale (u) (100m),Integral Length Scale (v) (100m),Integral Length Scale (w) (100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Dissipation rate (Direct_ 100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Cup Equivalent Ti (sonic_74m),Direction (sonic_74m),Integral Length Scale (u) (74m),Integral Length Scale (v) (74m),Integral Length Scale (w) (74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Dissipation rate (Direct_ 74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Cup Equivalent Ti (sonic_61m),Direction (sonic_61m),Integral Length Scale (u) (61m),Integral Length Scale (v) (61m),Integral Length Scale (w) (61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Dissipation rate (Direct_ 61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Cup Equivalent Ti (sonic_41m),Direction (sonic_41m),Integral Length Scale (u) (41m),Integral Length Scale (v) (41m),Integral Length Scale (w) (41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Dissipation rate (Direct_ 41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Cup Equivalent Ti (sonic_15m),Direction (sonic_15m),Integral Length Scale (u) (15m),Integral Length Scale (v) (15m),Integral Length Scale (w) (15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Dissipation rate (Direct_ 15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2013-10-25 17:40:00-06:00,2.682528,11.501367,,2.6259,11.469607,263.811456,2.7141830000000002,9.126594,,2.724174,10.393137,270.565113,2.889837,10.486857,,3.012938,8.368659,,2.974888,9.606817,274.757503,3.072469,10.477799000000001,,2.791554,6.215147,261.803899,0.2844,,250.878623,1.000429,818.8104950000001,12.177555999999981,49.088991,0.98446,815.3904349999999,15.59286800000001,31.272377000000002,0.9793860000000001,810.602352,15.384714999999971,31.537288,0.976301,807.182292,15.075151000000005,31.596583000000003,2.362563,11.903203,5.327769,6.598182,-0.106978,,,,,0.23436300000000002,,-0.08555900000000001,,0.113782,,0.19478299999999998,,,,,,,,,,,,,,,,,,,0.0,3e-06,0.0,1.153019,0.5091439999999999,0.000258,70.194817,1.424607,16.886497,2.89682,10.445855,277.486682,1e-06,1.1e-05,-4e-06,0.2204,0.11370699999999999,2.1e-05,34.453235,2.147839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8e-06,1.2e-05,-1e-06,0.11319800000000001,0.052257000000000005,2.8000000000000003e-05,7.208367999999999,2.080915,,Very Stable,Very Stable,,,Very Stable
2013-10-25 17:50:00-06:00,4.004084,28.052175,,3.9993839999999996,27.497560999999997,280.12211099999996,4.281267,27.851114000000003,,4.015985,25.573689,279.490537,4.136733,23.145749,,3.910226,16.084975,,3.473236,13.30256,276.570317,3.294321,14.073085,,2.427986,12.951792999999999,271.59853599999997,0.0,,0.0,1.0004959999999998,818.858458,12.175052999999991,48.321657,,,,,0.979347,810.6493469999999,15.412791000000027,30.742455,0.975308,807.228884,15.38534500000003,28.154079,5.474107,1.818499,1.18521,2.4791529999999997,0.12092699999999999,,,-0.671243,,-0.9584459999999999,,,,,,-0.539536,,,,,,,,,,,,,,,,,,,7.000000000000001e-06,-2e-06,-1e-06,1.8629360000000001,0.933894,0.001269,530.676842,0.18843900000000002,16.735985,4.0223379999999995,22.305623,283.56958399999996,1.8e-05,-7.000000000000001e-06,-6e-06,0.573439,0.257686,5e-05,66.69814000000001,1.1094760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2e-06,1e-06,0.14552400000000001,0.105018,7.3e-05,50.384909,0.297708,,Neutral,Very Stable,,,Very Stable
2013-10-25 18:00:00-06:00,5.415795,18.354422,,5.437629,17.927220000000002,287.483157,6.074053,16.658558,,6.0199050000000005,18.240288,284.324567,6.152207,19.277410999999997,,5.255038,23.769752,,4.315098,22.936516,280.50914500000005,4.085555,21.481073000000002,,3.067289,24.004499,278.586966,0.915782,,278.196383,0.995183,818.955709,13.731704999999977,40.550932,0.987035,815.552656,14.897306999999955,35.596868,0.980499,810.788381,15.12322899999998,33.569461,0.9753879999999999,807.3853280000001,15.417456000000016,28.731840999999996,2.01662,0.680787,0.337945,0.766876,0.19823,0.083024,,0.07804,,0.07295499999999999,,0.07786599999999999,,0.074514,,0.073436,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.902516,1.090056,0.0013160000000000001,530.390803,0.18854,16.472873,6.066939,21.497834,288.88825,0.0,-0.0,-0.0,1.159564,0.5199,5.5e-05,235.990746,0.31357199999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,0.46279,0.23748200000000003,0.00011499999999999999,65.163891,0.23018899999999998,,Neutral,Stable,,,Very Stable
2013-10-25 18:10:00-06:00,8.640179,11.322318,,8.601104,9.293316,282.482604,9.155371,7.6159229999999996,,8.763284,7.6417470000000005,282.333073,8.993049000000001,9.206059,,8.045017999999999,12.710251,,6.880325999999999,15.728368,283.10134700000003,6.596927,18.133978,,5.196475,20.768726,278.534788,2.640698,39.555040000000005,276.39299,0.993144,818.9902599999999,14.33227400000004,40.275159,0.9865729999999999,815.594499,15.047014999999988,36.811209999999996,0.980505,810.840435,15.140220999999997,34.997327,0.9760909999999999,807.444675,15.23099400000001,31.71136,0.849524,0.290527,0.16762,0.270827,0.19137300000000002,-0.007365999999999999,,0.051173,,0.070715,,-0.015679,,0.049328,,0.064861,,,,,,,,,,,,,,,,,,,-1.2e-05,,-0.0,1.549267,0.910062,0.0011619999999999998,39.452748,2.534678,16.518652,8.9305,10.909811,288.275361,-4e-06,1.4000000000000001e-05,3e-06,0.987355,0.5932689999999999,6.1e-05,155.686107,0.475315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,3e-06,6e-06,1.2024270000000001,0.620151,0.00015900000000000002,159.418011,0.094092,,Very Stable,Very Stable,,,Very Stable
2013-10-25 18:20:00-06:00,8.272544,8.212119,,8.018283,7.651814999999999,277.364178,8.222239,7.023952,,7.5974759999999995,7.164424,277.914693,7.8634699999999995,7.234414999999999,,7.2677369999999994,9.21551,,6.4248,10.124641,277.035119,6.347738,11.078217,,5.006203,14.813098000000002,276.75554700000004,2.604152,31.981434000000004,274.602185,0.992566,819.136042,14.550858000000005,37.925891,0.9864950000000001,815.741799,15.1216,34.806955,0.981395,810.989858,14.931750000000022,34.509038000000004,0.977616,807.595614,14.835206999999969,33.420767,0.592575,0.275956,0.196275,0.34508099999999997,0.189945,0.003917,,0.023209999999999998,,0.039435000000000005,,0.01795,,0.015054,,0.029733,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.375198,0.700817,0.000226,47.787391,2.092602,16.3801,7.804659,9.021993,282.673944,0.0,-0.0,-0.0,0.481696,0.261793,9.6e-05,75.29756400000001,0.982768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.748808,0.41964700000000005,0.000109,156.914525,0.095593,,Very Stable,Very Stable,,,Very Stable
2013-10-25 18:30:00-06:00,8.113617999999999,6.779191,,7.7854589999999995,6.806088000000001,275.888057,7.77026,8.090774,,7.169760000000001,9.259551,274.20421600000003,7.343016,10.360711,,6.544117,12.299652,,5.788553,12.138841000000001,273.21804,5.755659,11.513947,,4.361968,13.80887,271.40181,2.28978,29.977219,266.043941,0.9943879999999999,819.217934,14.052617999999995,38.632604,0.987044,815.817324,14.988088000000005,34.499439,0.9820209999999999,811.056469,14.77206000000001,34.557320000000004,0.97831,807.655859,14.652481000000023,33.663057,0.34719099999999997,0.307569,0.253286,0.48680500000000004,0.254087,0.031786,,0.082724,,0.09714600000000001,,0.020125999999999998,,0.036395,,0.073895,,,,,,,,,,,,,,,,,,,3e-06,1e-06,-0.0,1.694911,1.025556,0.000368,213.95282999999998,0.467393,16.281377,7.178319999999999,12.512903,279.062719,-2e-06,0.0,-2e-06,0.661766,0.315794,8.9e-05,57.532037,1.28624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.2e-05,1.2e-05,0.44289700000000004,0.251727,9.1e-05,44.986221,0.333435,,Stable,Very Stable,,,Very Stable
2013-10-25 18:40:00-06:00,7.786650999999999,11.181691,,7.4434320000000005,10.018016000000001,275.022876,7.513147,11.098014,,6.968383,11.350146,274.32932,7.134074000000001,12.604712,,6.244488,15.049013,,5.576101,16.420229,272.681663,5.5387949999999995,17.270331,,4.324773,15.312315,270.561038,2.386329,23.703032,266.770935,0.9944149999999999,819.357526,14.093863999999996,38.641042,0.987562,815.956851,14.886183999999957,34.956988,0.9824069999999999,811.195907,14.708422999999982,34.790364000000004,0.978483,807.795232,14.651179999999954,33.660455999999996,0.477174,0.348839,0.266347,0.548018,0.24762800000000001,0.027872000000000004,,0.069344,,0.08998099999999999,,0.033625999999999996,,0.048938999999999996,,0.074443,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.630492,0.904581,0.0006889999999999999,25.258647,3.9590400000000003,16.141911,6.8916889999999995,14.078184,279.437129,-0.0,-0.0,-0.0,0.8523569999999999,0.479066,7.4e-05,139.811442,0.529284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.584496,0.31214200000000003,0.00011499999999999999,81.533321,0.183974,,Very Stable,Very Stable,,,Very Stable
2013-10-25 18:50:00-06:00,7.806684,9.476738000000001,,7.635445,9.369201,280.937338,8.156977000000001,8.777569,,7.868485000000001,10.365196000000001,281.754906,8.146883,11.519366999999999,,7.121792,16.441832,,6.066599,17.495723,280.295972,5.812333,19.685066,,4.745522,20.090517000000002,275.906454,2.430816,39.74481,272.673138,0.9943489999999999,819.476006,14.15447899999998,39.084992,0.988533,816.075705,14.645378999999991,36.73597,0.9828600000000001,811.315285,14.618118999999979,35.813778000000006,0.978261,807.914985,14.759214999999983,33.225778000000005,0.9375479999999999,0.319558,0.168328,0.342069,0.197185,0.007634999999999999,,0.06944700000000001,,0.108116,,0.029774000000000002,,0.075954,,0.09728400000000001,,,,,,,,,,,,,,,,,,,3e-06,8e-06,3e-06,1.591475,0.8856950000000001,0.000554,10.240117999999999,9.765512,15.985643,8.088998,13.640778,286.981781,2e-06,5e-06,-1.3000000000000001e-05,0.896,0.487364,4.2e-05,12.479236,5.92985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e-06,-7.000000000000001e-06,0.0,1.0321049999999998,0.578263,0.000144,130.566914,0.11488399999999999,,Very Stable,Very Stable,,,Very Stable
2013-10-25 19:00:00-06:00,7.329735,10.62077,,7.279311999999999,10.542256,286.462477,7.7819020000000005,10.778084,,7.404767,9.579239999999999,286.348087,7.64348,10.321254,,6.929988000000001,13.636020000000002,,6.029058,13.510241,285.43678700000004,5.800304,15.700084,,4.4456370000000005,18.038202,279.666022,2.804706,131.965499,277.939629,0.9947090000000001,819.525487,14.067899000000011,40.675605,0.989131,816.1242980000001,14.488477999999986,38.256367,0.982986,811.3626320000001,14.597830999999985,36.234212,0.977842,807.9614429999999,14.898899000000029,32.627093,1.954694,0.44767700000000005,0.222171,0.208592,0.161557,0.012211,,0.071621,,0.100101,,0.018598,,0.08678,,0.097544,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,1.8304880000000001,1.198866,0.001126,81.376809,1.228851,15.936115,7.6706,11.523909,291.40979300000004,0.0,-0.0,0.0,0.860675,0.577855,4.1e-05,60.165418,1.229942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.992051,0.542175,0.000138,129.258232,0.116047,,Very Stable,Very Stable,,,Very Stable
2013-10-25 19:10:00-06:00,6.671372,14.658775,,6.6695839999999995,13.487893,288.876036,7.07833,13.704232000000001,,6.849523,14.661222,284.67011099999996,7.04288,17.278892000000003,,6.253684,23.452967,,5.300791,26.152176,283.181642,5.088447,28.022781,,4.059168,29.335965,281.055731,2.130753,55.41754399999999,278.720178,0.9952690000000001,819.58312,13.926364000000035,41.109381,0.989959,816.180027,14.267807000000005,39.20239,0.983986,811.415697,14.324540000000013,37.943504,0.9784120000000001,808.012604,14.749401999999975,33.857141,1.559302,0.460583,0.211265,0.333492,0.196926,0.06779,,0.08534299999999999,,0.07083300000000001,,0.030376999999999998,,0.046939999999999996,,0.062088,,,,,,,,,,,,,,,,,,,-1e-06,3e-06,-5e-06,2.1293919999999997,1.280999,0.002268,61.191952,1.6342020000000002,15.718101,7.050435,18.01397,289.128605,2.3e-05,-0.0,-1.3000000000000001e-05,1.173163,0.602627,5.1e-05,28.604390999999996,2.587015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,2e-06,-1e-06,1.299101,0.611165,0.000152,110.49958400000001,0.135747,,Very Stable,Very Stable,,,Very Stable
2013-10-25 19:20:00-06:00,5.431337,22.741357,,5.395787,23.130147,295.93649700000003,5.979835,21.867722,,6.208248,17.372935000000002,290.664189,6.626382,16.287569,,6.790402,9.773697,,6.131474,10.94795,287.62261,5.9256,13.521082,,4.309769999999999,15.517357,283.689362,2.31702,30.492632,280.092251,0.9961610000000001,819.700076,13.710394000000008,41.8658,0.990089,816.293975,14.270038,38.932465,0.9819450000000001,811.525433,14.960718000000043,33.324237,0.977001,808.119332,15.203148999999996,30.279132,3.842453,1.722821,0.551661,0.203547,-0.109579,0.098975,,0.133145,,0.125856,,0.062073,,0.09058200000000001,,0.113106,,,,,,,,,,,,,,,,,,,3e-06,1.4000000000000001e-05,4e-06,2.585044,1.7586240000000002,0.0008380000000000001,66.132414,1.512118,16.379832999999998,6.847792999999999,15.503585000000001,294.685977,1.2e-05,1.9e-05,1.4000000000000001e-05,0.908241,0.515975,2e-05,135.868045,0.544646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3e-06,-1e-06,6e-06,0.679758,0.38160700000000003,0.000122,115.089289,0.130334,,Very Stable,Very Stable,,,Very Stable
2013-10-25 19:30:00-06:00,4.482958999999999,13.285848999999999,,4.612629,12.531399,297.095284,5.1258919999999994,14.360631,,5.59392,13.047614,288.41496800000004,6.0172300000000005,11.30333,,6.011605,10.104861999999999,,5.213359,11.905905,277.959883,4.965503,14.266395999999999,,3.5629160000000004,16.249259,273.093646,1.6695520000000001,50.758315,268.877126,0.997324,819.8706490000001,13.435789999999997,41.474426,0.9901989999999999,816.460295,14.296768000000043,37.506528,0.980794,811.6858,15.355422000000033,31.052743,0.9764510000000001,808.275446,15.420977999999991,28.700105999999998,1.975557,1.613997,0.648057,,,0.227802,,0.237127,,0.232593,,0.213369,,0.198978,,0.218808,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,1.505331,1.08481,0.00048600000000000005,168.420753,0.593751,16.447256,6.128496,11.179219999999999,290.97952200000003,-0.0,0.0,0.0,0.600147,0.341588,3.4e-05,26.541333,2.788104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.6520630000000001,0.338254,9.7e-05,38.784875,0.38674899999999995,,Very Stable,Very Stable,,,Very Stable
2013-10-25 19:40:00-06:00,4.933590000000001,13.088058,,4.939462000000001,11.468346,298.845919,5.324192,9.924381,,5.242786,7.964241,289.510347,5.372966,7.5965,,4.443256,14.698402999999999,,3.724417,15.993488000000001,264.367825,3.5482160000000005,15.537066000000001,,3.080161,11.684880999999999,242.980458,1.6344889999999999,20.906169000000002,241.37352099999998,1.003141,820.012489,11.824126999999976,45.917631,0.991756,816.5822019999999,13.888402999999983,38.610177,0.9829629999999999,811.7798,14.75248700000003,33.586714,0.978033,808.349513,14.98103500000002,30.696684,0.678743,0.859926,0.6369600000000001,0.983086,0.24205900000000002,0.410454,,0.482961,,0.5730569999999999,,0.513113,,0.604284,,0.588923,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,1.36268,1.0609110000000002,0.001113,106.62406599999998,0.937875,15.871722,5.2024870000000005,9.715902999999999,288.663018,3e-06,1e-06,-4e-06,0.337267,0.190776,4.6e-05,49.775604,1.486672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7e-05,-2.1e-05,6e-06,0.159441,0.090353,2.5e-05,41.208372,0.364004,,Very Stable,Very Stable,,,Very Stable
2013-10-25 19:50:00-06:00,5.025118,15.031607000000001,,5.032558,11.652188,302.327249,5.183013,14.115170999999998,,4.753398000000001,16.232582999999998,293.76214,4.675539,19.758631,,3.609345,26.663813,,3.083247,23.935645,271.441193,2.95598,24.236335999999998,,2.1361689999999998,25.634351000000002,259.465195,0.00328,,237.783078,1.002866,820.060534,11.918753999999979,44.708524,0.992501,816.630983,13.690410999999983,38.665268,0.9851530000000001,811.829612,14.130487000000016,35.837742999999996,0.979783,808.400061,14.484479999999962,32.621404999999996,0.56708,0.6990729999999999,0.520903,1.437901,0.42003599999999996,0.367691,,0.542388,,0.666417,,0.45553,,0.44541499999999995,,0.579109,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0,1.7167689999999998,1.478443,0.002574,135.366097,0.738737,15.554464000000001,4.561098,23.896816,293.6151,-0.0,0.0,-0.0,0.912874,0.468973,5.6999999999999996e-05,53.69765,1.3780860000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.6235109999999999,0.470743,0.00013000000000000002,119.835697,0.125171,,Very Stable,Very Stable,,,Very Stable
2013-10-25 20:00:00-06:00,4.940276,12.764927,,4.968876,11.506472,307.893507,5.3732370000000005,9.876285000000001,,5.46088,8.88435,297.349042,5.794194,7.518497999999999,,5.291975,10.161686999999999,,4.282878,13.6476,280.24375200000003,4.02811,14.444703,,2.900195,11.313496,270.755234,1.09731,67.393787,265.41648599999996,1.001687,820.122981,12.275890000000004,43.726834999999994,0.9916790000000001,816.697475,13.95141799999999,37.839855,0.9830959999999999,811.901767,14.75690499999996,33.312159,0.9786389999999999,808.476261,14.847732000000008,31.085511999999998,0.9508,0.9702790000000001,0.592492,0.7340810000000001,0.12737,0.329164,,0.35695,,0.38014899999999996,,0.349088,,0.34537399999999996,,0.36632800000000004,,,,,,,,,,,,,,,,,,,2e-06,1e-06,-1e-06,1.633317,1.672516,0.000346,41.716233,2.397148,16.101064,5.967515000000001,8.195357000000001,297.469567,5e-06,2e-06,-1e-05,0.372312,0.261376,2.7000000000000002e-05,18.53516,3.9924120000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e-06,0.0,-5e-06,0.22547899999999998,0.171943,7.900000000000001e-05,44.516083,0.336957,,Very Stable,Very Stable,,,Very Stable
2013-10-25 20:10:00-06:00,4.682158,17.0239,,4.710318,16.104947,311.99077,5.2285699999999995,14.005064,,5.368296,12.427766,301.420573,5.733313,11.803801,,5.498292,11.220525,,4.802574,12.658011,288.056453,4.583594000000001,14.237470000000002,,3.679065,14.617235999999998,282.132768,1.594614,57.952622999999996,281.820021,1.000271,820.209071,12.709834999999998,42.5577,0.9914799999999999,816.788422,14.040886,37.334861,0.9831989999999999,811.999513,14.76135499999998,32.937912,0.978825,808.578864,14.82948399999998,30.800148999999998,1.2551729999999999,1.509934,0.7889550000000001,,,0.284932,,0.25353600000000004,,0.23334000000000002,,0.272737,,0.25049099999999996,,0.23920999999999998,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,1.50734,1.261818,0.000521,153.087296,0.6532220000000001,16.048636,6.032264,11.439451,302.831032,0.0,-0.0,0.0,0.523744,0.319969,2.7000000000000002e-05,12.787541000000001,5.786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.47225500000000004,0.260908,0.00011200000000000001,46.110243,0.325307,,Very Stable,Very Stable,,,Very Stable
2013-10-25 20:20:00-06:00,4.883851,13.649929,,4.814765,13.958074,312.934521,5.226994,14.943883999999999,,5.391072,12.07335,301.680373,5.722621,13.252135999999998,,5.546894,9.262172999999999,,4.854137000000001,14.139241,288.580631,4.6073580000000005,17.221996,,3.6291830000000003,20.074513,279.388663,1.314722,66.50627,275.964756,1.000358,820.315875,12.722079000000008,43.286569,0.9918610000000001,816.895101,13.967975999999965,37.805946,0.983685,812.106017,14.65698900000001,33.114892,0.9798309999999999,808.685243,14.572037999999964,31.743987,1.041461,1.114619,0.6364390000000001,,,0.289927,,0.31067,,0.306138,,0.267342,,0.289503,,0.30046799999999996,,,,,,,,,,,,,,,,,,,6e-06,-1.6e-05,-4e-06,1.676818,1.375169,0.000798,69.622568,1.436316,16.025115,5.958705,12.019861,302.61051299999997,-1.7e-05,-0.0,4e-06,0.543813,0.37833,2.8000000000000003e-05,9.334186,7.927847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000000000001e-06,4.8e-05,-3e-06,0.5744130000000001,0.296478,0.000181,66.661929,0.225016,,Very Stable,Very Stable,,,Very Stable
2013-10-25 20:30:00-06:00,4.654078,17.200618,,4.496096,16.290119,332.81759700000003,4.610567,18.200122,,4.76821,14.831138000000001,315.487184,4.979252,13.557279000000001,,5.461084,14.333892,,5.201962,12.686002,294.765386,5.111356,16.018339,,3.887046,18.301706,284.072752,1.984739,50.864894,284.95235099999996,1.0000209999999998,820.387108,12.843154000000027,42.257002,0.990935,816.967326,14.261629000000028,35.796448,0.983475,812.179631,14.744330999999988,31.950893,0.979405,808.759849,14.723464999999976,30.430585999999998,0.370372,1.101216,0.968517,0.5780890000000001,-0.12501900000000002,0.453003,,0.402229,,0.36351,,0.42289399999999994,,0.40798,,0.380411,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,2.184395,1.7195220000000002,0.0005809999999999999,124.954292,0.800293,16.147769,5.163253,15.159195,315.459706,0.0,-0.0,-0.0,0.9632850000000001,0.569012,4.7e-05,76.683415,0.965007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,0.0,0.728935,0.43969600000000003,0.00011599999999999999,181.11736000000002,0.082819,,Very Stable,Very Stable,,,Very Stable
2013-10-25 20:40:00-06:00,4.893455,16.347573,,4.6723300000000005,16.424459,338.755172,4.635742,20.768687,,4.817984,18.453538,320.203136,5.046994000000001,17.437238,,5.1649,16.804294,,5.038137,17.026692999999998,300.905102,4.985571,16.606114,,3.808751,14.343501000000002,296.923627,2.350746,25.598122,297.049803,1.00055,820.534124,12.743168999999966,42.413914,0.991231,817.1125030000001,14.226785000000007,35.669022999999996,0.984251,812.322233,14.568016999999998,32.607366999999996,0.979621,808.900612,14.710052000000019,30.437533000000002,0.39363000000000004,1.337261,1.33596,,,0.450596,,0.350465,,0.27563499999999996,,0.393837,,0.302331,,0.282535,,,,,,,,,,,,,,,,,,,-5e-06,-1.3000000000000001e-05,-1e-06,2.52386,2.022866,0.00022999999999999998,569.85087,0.175485,16.02269,5.188441,16.813423,318.29964,-4e-06,9e-06,-1.9e-05,0.9737370000000001,0.614358,4.1e-05,126.12375700000001,0.586725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e-06,2e-06,7.000000000000001e-06,0.410554,0.21120300000000003,5.7999999999999994e-05,2.9530830000000003,5.079438,,Neutral,Very Stable,,,Very Stable
2013-10-25 20:50:00-06:00,5.593036,13.011302,,5.5224779999999996,11.572478,325.507499,5.830883,14.357527,,5.824013,11.409513,313.348322,6.154579,10.641619,,6.423336,6.081030999999999,,5.726902,8.68032,300.445334,5.577618,10.697716,,4.027893,16.510642,298.107757,2.55087,27.017799,298.779903,1.001573,820.650393,12.491901999999982,43.641132,0.992766,817.2253919999999,13.822318999999993,37.745338000000004,0.985392,812.43039,14.27313700000002,34.012687,0.9815729999999999,809.0053889999999,14.175122999999985,32.805316999999995,0.59437,1.225459,0.8333010000000001,,,0.29835900000000004,,0.224602,,0.173434,,0.263326,,0.197929,,0.18049500000000002,,,,,,,,,,,,,,,,,,,0.0,-6e-06,0.0,2.00658,1.723427,0.00047699999999999994,307.78257,0.324905,15.606875,6.4979,9.795786,313.22857999999997,3.7e-05,-1.3000000000000001e-05,-1.3000000000000001e-05,0.47346400000000005,0.312755,2.2e-05,112.170146,0.659712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1e-05,-1e-06,0.5281779999999999,0.300562,5.5e-05,61.821931000000006,0.24263200000000001,,Stable,Very Stable,,,Very Stable
2013-10-25 21:00:00-06:00,6.566891,12.089546,,6.200304,10.842212,337.00201400000003,5.683945,9.219655,,5.449113,9.255286,326.678748,5.622807,9.20862,,5.477399,10.055247999999999,,5.217646,8.068748,309.966297,5.16375,8.115205,,3.69235,9.090764,299.82334,2.21198,162.95553,296.490142,1.004808,820.710065,11.593494000000021,46.872797999999996,0.9926219999999999,817.274123,13.881114000000025,36.443673,0.986346,812.463803,14.007345000000043,34.313107,0.982432,809.0278599999999,13.93195499999996,33.110834999999994,0.327806,0.7628159999999999,0.851844,0.7388899999999999,0.147931,0.321854,,0.340436,,0.359388,,0.34107,,0.34877199999999997,,0.355516,,,,,,,,,,,,,,,,,,,-0.0,-0.0,0.0,1.791507,1.548073,0.000453,149.72178300000002,0.667905,15.451645999999998,5.7651010000000005,9.555218,326.60361800000004,0.0,-0.0,0.0,0.654813,0.361402,2.6000000000000002e-05,16.502444,4.484184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.154101,0.105743,3.9e-05,6.962142999999999,2.154509,,Very Stable,Very Stable,,,Very Stable
